"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44"
"251" -0.0121286403350929 0.00374765867519826 0.252947899258587 -1.64691260314433 2.10312033578009 -1.39331419492523 0.219852402354584 -2.22634025337954 0.076829777563372 1.04606746724576 4.36667212810121 0.331255451257645 0.0136500271510243 1.6705467200034 -0.10260023225783 -0.11318053128874 -0.776089074952794 0.362257595605043 0.429829859169533 1.62729593052717 0.98940079480337 1.00376201272286 2.25164386553943 0.551630192561258 -2.13730992163099 -0.0799192121968412 0.691469524708721 -1.10267136698449 -0.717910071199839 -0.552086669839531 -1.02126225234607 0.342605307285907 1.15931022328755 0.47785508721476 -1.42551682360987 0.631503127273822 -1.08656104094182 0.00198880169377532 0.192312115837105 0.28978615521968 -0.264120367645582 -1.13080578400958 0.193061179146019 0.511876788370822
"252" -0.0652258939605497 -1.45675540359649 -1.85562192020656 -0.350020967541069 -1.43250128234904 -4.35984384469247 1.18212517531167 3.52348271980637 1.36409031751165 1.17066680129492 2.13468570605506 0.382696714017376 1.07197006039957 2.0372018383435 0.80073383207358 -0.524063465890527 -1.420860116767 1.65327795876494 -1.37289768561845 -0.83571906033362 -1.4203882867095 -2.55581859450048 1.91152451508478 -1.86275537038987 -1.15128723917626 -0.00135282684168278 -0.738022632058606 1.49333325425024 -1.24264128453976 -2.38363085139412 -0.740420319721106 0.365295008911331 2.55670173328503 -0.583157652127902 -2.10575400984518 1.78911416225043 -0.35096669000244 -0.398878940660744 0.93085658667774 1.91244784359782 0.0126417825256953 -1.15519890655845 0.826191428233924 3.70124388418954
"253" -0.757828925224759 -0.558919306071703 -1.35750087825984 0.563098029086962 -0.0781206687081407 0.162144750130444 -1.17949277451394 1.00094706937963 0.410637909280609 -0.603201576388567 1.15568659160161 1.01821862334976 0.961817739906844 0.283782422820077 0.822084559902604 -0.166706217394933 0.119684634180247 -0.0547061433822337 -1.13886269825553 -0.0988182065392844 1.31346250619566 -0.119162244525071 1.24784016224675 1.1697365746341 -1.14783916646419 -0.0503730027818642 -0.729299444653811 -0.796393857675954 1.40203399754643 0.897154330504058 0.296312855477264 -0.257815757208875 4.35692017074804 -0.195644823157576 -1.28483762577245 1.77341936195397 -0.207649679020285 0.997327351823135 -0.428332824598319 -0.704083102979605 -0.234559254626103 0.601132679527322 -1.52046829613572 -0.373148548464341
"254" -0.296417686935556 1.43167300951953 0.153493401512655 -1.25071061802201 -0.0461893453111556 -0.939840686354864 1.95745286626507 1.78943713608463 -0.360478300496598 -0.386847526673553 -0.210666413941476 0.51037843365554 1.46061663544282 0.328003848679168 -0.121306467201315 -0.331300342148374 -1.80401975350633 -0.477909030589794 -1.36666235499584 -0.178201409733221 -0.793519643408491 0.712504782918796 0.481160044740961 -0.496221578765752 0.0272959807664355 -0.96746845025374 -0.694122623267847 -4.35370981227371 1.20782828896209 -0.676054348065448 1.19843893553691 -0.550854745329799 -0.991133203979235 0.256186044575701 -0.652071059800412 -0.0779463717617396 0.593127018965234 -0.997439275115892 -1.13995442754197 -0.761786843398808 0.419090071460999 -0.33050360268225 0.73219099728635 0.102338898009103
"255" 1.07946393275707 -1.00423994328492 -0.789690781479258 -1.07733210256345 0.501830920347847 0.35914666918395 1.79276989136569 0.453576383984025 1.35153599643201 -2.32592545683062 -0.266729585144249 0.905186897691004 -0.9686266851515 0.625380059855606 1.35492771237004 0.990128457705083 -0.2024094324682 0.573713981283041 -1.52889880679801 -1.27648997570868 0.158980126376246 -0.749392492103408 0.695888548514736 0.646613431477685 -1.21997212089525 -0.622950170647022 -0.00806973753801983 1.10123295697361 1.93066442287479 0.706756855362579 0.688625089729459 -4.34981469878136 0.0633903845471923 0.35925281414483 0.304251645263248 0.340552059786535 -0.183876237828129 -0.235394280956703 0.320700206030537 -1.13253878194359 -2.44572843262215 -0.134570702588656 1.48051892196228 -0.64531426650738
"256" 4.34840478230386 0.730443528148935 1.5139513215194 0.780841377905851 1.67746106003901 2.18313013852742 -0.529829838013352 -0.918967412329718 0.575101998332798 -0.783629207783517 0.8868732456701 0.895169545039482 3.11130732356241 0.0904197246117609 0.218329436807938 -0.277773349365518 0.606820318593457 0.428986662632215 -1.00918468375229 -0.432047251437908 0.736934692434105 -0.208475217047211 0.769794237809785 1.89422677611734 -0.767099944532205 1.84333777142739 -0.583853192898849 0.897260680678445 0.752283852701997 -0.392774540963387 0.178465840113202 -1.955166114734 -0.471928287220202 0.272468854017726 -1.12206773758099 -1.50215238125434 -0.92904759905825 1.31388623519864 -0.560594929847779 0.215100329248728 0.425077264937145 -1.5707799083214 -0.180454946115483 -0.664575253157444
"257" -0.326468878210082 0.395048722817589 -1.08045606258657 0.040528524665714 0.453364802136596 -2.94609598973316 -0.304045808481693 -0.278334437241051 1.105854222796 -2.64003543170197 1.14630670962432 -0.84022155843209 4.34483153862124 -1.23419137902598 -0.857356314355783 0.933118994684377 -0.310982016453696 0.520354154274056 0.0495040069429225 -0.639833997993148 0.909882374509094 -1.19113863739954 -1.42405680582152 -1.19390413513297 0.439717318514364 0.741196972299678 0.104100588359127 0.792111598026362 -0.0312771351245511 1.17466600595963 0.00152179239260578 0.381898599856214 1.79042274665997 1.28611598126417 0.0576983537650047 0.844300416556516 -2.15050585547127 -0.0595831275983174 -0.0471747601105824 1.3441936130733 0.491137149872764 -0.576400038776806 0.428314103326392 1.2744982566234
"258" -3.13748422962647 -1.38635849142837 -1.65926620218472 -3.73451708769684 -3.1069624770073 -1.64892196177924 0.0335286350435492 -0.438683514495992 -0.0948356682943199 -0.967273029603469 1.22596245185428 0.225389497428428 0.377493096705908 -1.5632831326538 -1.15796338580509 -0.681666269294987 -1.0191779082722 -4.03182411923618 -4.09024754871189 -1.27805080962167 -3.25638336685974 -2.31975920258038 -3.34789426193448 -3.60715609069112 -0.468981185523076 -0.418531208484147 -1.41827730677211 -1.6038515595638 -2.89010322715749 -2.96833256016815 -0.613036889097089 -0.304412857633327 -1.18094939023624 -0.00313702473476563 -1.87652200439852 -4.34376262555095 -0.725459759359927 -1.32817646020765 -2.14962754262158 -1.136353318422 0.241523429151782 1.53890010224473 -1.22479926246077 -1.71533482707958
"259" -0.575136318959968 1.21025640188249 1.20256050050438 -1.78074840336216 -0.0300971546360052 0.0677161179744357 0.2481093180505 0.536302499826429 1.11029648128538 -1.36794706968361 2.40494735811523 -0.0100634886225558 -1.5994389950947 -0.282809718852471 -0.348414368865719 0.533110393751059 -0.479529355991001 -0.148307595774907 -0.144446882625638 -0.965040984735199 -1.34211586295404 1.41931901856779 -0.122347927599433 -0.657684677816324 0.610286301222721 -0.642053869959983 -0.705250873156188 0.389056422616254 0.402387210783171 1.6098295352484 -0.643755481563846 -0.520779267078777 -0.110989564702762 -4.34353341015231 -1.16466029044797 1.14777955001348 1.05938665785627 -0.100666915208691 0.157871582344174 0.266326046902306 -0.759474478466722 -0.801139560950265 -0.345636261576013 0.929289866083624
"260" -0.502035293997055 0.938298551328953 0.531909624358388 0.859239614747664 -0.0226530605082501 -1.43689153629884 -0.121131063358647 1.14447478388504 -0.208540715772422 -0.659312476721209 1.2206832897644 -4.3337236287501 -1.9057734444992 -0.192723885985148 1.09828366989017 -0.744123089460765 -2.10739053790385 0.760084400738908 -1.20755227746735 0.230001815009327 2.33685913878149 -0.283356258959278 0.293258420959083 -1.17668426125463 2.01417454518823 -0.66345778734431 -0.468631361310304 -1.23138296219964 1.3017676556116 -0.560879064899429 0.680441104899092 -1.17434808444014 0.607779877302991 0.666361800182123 2.11460896066468 -0.844778070212585 1.64766129605957 0.965713561211701 -0.777623483771079 0.830809789376732 0.728001633291828 1.28308480105874 -0.214976547832549 -1.28575105510363
"261" 0.102174874024752 2.08330840143955 0.481097698870337 -0.984680935249339 -0.299644899589466 0.656540298217656 -0.0201678245190341 -0.414584584127118 -0.738124690049644 -0.707508129812233 -1.2995518450748 0.811270605593954 0.180812998689458 0.0445108482496098 0.394738187364688 -0.824349110031141 -0.434110969032437 -1.49729327598267 -0.448432950489581 1.60278003523769 0.639454804176686 -0.0474973632409997 1.50591625492351 0.132620886926107 0.754991700824611 -1.42521792775408 0.0513004366820961 -0.0588673902896302 1.13549534161691 1.21556871836321 -0.425673838490667 -0.40986815329258 0.197238849893264 -1.12076451080775 -0.540436661804648 1.41224205055565 -4.33260009148442 0.21350820377974 -1.4194812644913 1.3055739154044 -0.194025453637747 0.807091791104592 3.51717311046131 1.5800442205975
"262" -1.20888856171033 -0.61617659494251 -0.799605598098991 -1.14029453243609 -2.3117093342784 -3.0472354072421 -0.372493156340433 -0.335225902024348 1.99530804075696 1.6343907975075 0.288106378168487 1.68244904357336 -0.84529349753818 -0.0696310353921618 1.19497103173003 -0.311574274093874 0.36415058326351 2.47848028626849 1.87452670720413 -2.08797619903181 0.0681157249159756 -2.22742638031697 0.772860099160047 -1.9069357155519 -0.174196074371177 -1.67482411037871 1.59302947366857 -1.13934411461738 -1.92598114361304 -0.626775891619519 -0.0400355058871027 2.17145422310691 -0.856842863730241 -1.4680041828979 -0.104271592650364 1.40765674448535 0.229681397430502 0.467817067621466 -1.3900530684417 0.527224339169314 -2.20137111476248 0.689937283712182 -0.117366747612753 4.32982916438602
"263" 3.10049721392358 0.633492777925164 -0.891816754273896 -1.05767156493979 -0.998054712381379 0.938648011462705 0.893604138999526 0.84049578382063 0.365712714087108 1.31590606857274 -1.05246757604474 0.784882800049085 -0.332024037184257 -0.291454776241698 4.31401049778011 0.602214732409952 1.93686058359269 -0.844530170801554 1.01120031373649 -1.31909674745939 -0.541769918410443 -0.886826644547999 -1.75479058774228 1.30427312911594 -0.405470220418967 -0.235550988868505 -1.91201978113314 0.311744939768753 -0.232707654638641 1.47394271051061 1.59061770332575 -1.32573522331528 0.359942849536817 1.81250194257687 -0.404572808685624 1.12269242764885 0.973450024654292 -0.677530775517285 -0.183977495460527 0.996767995553564 -1.01233473103646 2.21429544772172 1.37963288713922 -1.33978916401967
"264" 2.00555497599543 0.781426811167496 -0.781431321423506 0.248032704317712 1.07569326875531 -1.9940712570849 0.182175671656781 0.695950373243815 2.20508712848232 -1.00156316198837 -1.01401238698623 0.58329023116385 -0.261286228946286 -1.09503188541168 0.457950381282838 -0.756014310849347 0.416732216741681 -2.04544503008165 4.30820291053718 0.926033580462449 -0.874288488387896 0.634765571592207 -0.186693497305339 2.32752930769396 -0.401672914449143 0.934080219008636 1.40194219555578 0.512059597759187 0.843590964846156 -2.45652033740765 -0.582007945368245 -0.678569065908291 -1.1921337604238 1.47291431187383 -0.968026485922128 0.734650183951043 0.742802917778505 -0.203549128617395 -0.842511014345581 -0.028826412062556 -0.906370904922283 0.208061614469964 -0.925557466207638 -0.604981102554209
"265" -1.30117274360666 0.681119254755645 1.16162761803739 -0.41294961877075 0.201881794824148 0.76085110916701 1.7106858781888 -1.26277507789531 -2.09431669232618 0.283470875285945 0.714890767111262 1.10941099068198 -0.526656639333409 0.0652159160417701 2.21735033429542 -4.30524540848733 -0.248641335493374 -0.254464609011029 -1.66651230270939 -0.0551551591538915 -0.127851423927725 0.964325348555349 -0.0737834186357189 0.510561080923399 0.19950910214247 0.346815383001522 -0.73329308341504 -0.0662884360323964 -0.49531440330789 -1.37416347533806 -0.575582934714885 1.31499827843362 0.11849681185392 -0.680642591321286 0.108372031402176 0.192440890896799 1.65910206672822 -2.7171004010965 2.87013342813656 0.786723069385965 1.32756666917309 -0.695041754659463 -0.478021525286521 -0.255833707294088
"266" -0.543683912190834 0.803028103401674 -0.550756253551279 0.179079351150053 0.159859304948243 1.60685950641607 2.02140144021116 0.237777437781903 0.434617497692898 0.155490987409878 -0.252188400932875 0.207043178823585 0.218550612507786 0.281293267368004 -1.19713723588468 -2.18333292573365 1.86606544201605 -0.782606939456033 0.323640081337427 0.15153297890219 -1.47989954954154 0.293635271476035 -0.0437318475262467 0.64844016574601 0.0689419597146944 4.29914125757657 -1.58859579120675 0.0986571932888427 2.29907548069049 1.77192919956181 0.526827768371862 1.39972299239833 -0.0316402080185753 -0.132542796697066 2.10256859174331 -0.418699229282322 -0.918595649792189 2.51131814790931 0.661129453358697 1.12266826913543 -0.95275295864178 0.521226252524507 0.278470455396011 -1.08386601768535
"267" 0.0456498607463887 0.266611534438725 -0.87572955875684 1.3199027334241 0.106273434201993 2.03214469145398 0.0330541637049034 -1.27844288278009 -1.50114293686792 -0.862146791860921 -2.053054075787 -0.662385710273182 -0.152752789014419 -0.588517717529003 -1.35470131923022 -0.0781255212206961 0.789332029791104 0.309658666678235 1.59396949208277 0.0930554115590314 0.228797592956418 2.79728587502789 -1.07791002877291 1.21671377294982 1.17545375993451 1.26085028895366 0.769936320088236 0.743392064756301 2.37284901295576 0.918690994594197 1.87169211539248 -0.64744079855512 1.41238907387083 -0.701819880215212 -0.392099920817968 1.41077468771885 -0.383709603337054 -0.7694922369517 -0.0252647723480373 -1.11004710605585 1.51374865365313 0.118718399860201 1.72752288002553 -4.29822726981219
"268" -1.10380199194667 0.810305229513312 -0.67024543281632 0.798765018835227 1.73652915675115 -0.86346467447062 1.01464889161568 -0.844742533672907 -0.531751966127759 0.269725558579072 -0.409132340358391 0.726733936908022 -0.262835187437022 -1.53831961005881 0.673717036382396 0.535452167515523 1.11232169597574 -0.527841621700134 0.656813533712451 -0.96184180423134 0.228603356964857 0.333960423084424 0.448765952674853 -0.398319028561515 0.922387986304553 0.09986242722573 0.595497742941227 -0.819160100216444 0.183289915521686 0.745705582848722 0.871394796252014 0.610930699711446 -1.36097092270971 0.235253056545925 -0.295302561515684 0.203735302603013 -1.03119684982093 -0.499213205690785 0.764456251883477 -1.52551348278927 0.503034542519454 -0.493190707881714 1.38751212338172 4.29197261069734
"269" -0.342014740738279 0.723062430751713 0.787366915884352 1.51797210533389 -0.0479301286188614 -0.446337255447666 -0.724825529937102 -1.26474480996819 -0.676405309281178 -0.0603391870902399 -0.441253563146304 0.875390020092127 1.1538457118282 0.0510386146211303 -1.17171368357341 0.79197736506717 -4.2904976643251 1.75568299829956 -0.547007106369697 0.786470883763568 0.809511113193863 0.92010425822708 0.428494208050935 1.07998405453038 0.00142245819686589 0.220067379171294 -0.0990498086293247 1.20141115344243 -0.75403969136801 -2.14931693933036 0.272160151550805 2.05942313913476 0.465280226584069 -0.989550620120932 0.00364502505589221 -0.833610946266206 0.593555264549878 -0.640781386881298 -0.289937272100609 0.489504808990751 0.123708328418424 0.635197576841865 0.273856594537086 -1.32235554442439
"270" 1.21835971519015 -0.707280649377606 -4.2866845030905 1.96324921125878 -1.22386363691276 1.25049123775605 0.0157687580857637 -0.878895950584341 -1.77562657075993 -0.716123741887468 -2.85010578319831 -0.475940193326611 -1.70384765316409 -1.18373592182024 1.06527957057793 0.81230455005697 1.28158072652816 -0.800830939604249 0.918294402066557 0.511300269734553 0.329302899702571 0.202436332086376 0.26350175877703 0.781004762243971 -0.914345496417088 0.777469703844655 0.834226282335489 -0.019976072504017 -0.51891460635426 1.49242122579073 -0.524957424509252 -0.700692591434202 0.754248954977147 -0.0837455913957246 -1.15408172474486 -0.564351967315472 0.801865147211332 0.358927213836335 -1.31291012059879 -0.772153892764575 0.884746111147057 0.74314939908604 -0.488211862388435 0.691489591032789
"271" -1.1590455222238 1.19314241406819 -0.536817029620922 0.75132954176874 0.612122726592471 -0.025252576687068 1.13579063773193 0.571538151518825 -0.0853583860588777 -0.0118512881534093 -0.398597237815407 -1.38694723317799 4.28317662018385 1.07584498816006 -0.252553462447579 0.553442780206008 -0.829654450623899 -0.0759900441759142 -0.388588107089502 0.650364131656189 -0.398557940544699 -2.51368852459088 0.103659746112926 0.48091218672577 0.352645104649027 -0.344382901713208 0.987175315435994 -0.845272081257335 -0.686762003028328 0.0508081202870066 -2.42852668615473 -0.238513582658675 -1.06594201795658 -1.36301287198766 -0.599381626371965 1.26353333436678 1.34852171515921 -1.47165969661759 -0.598196236647704 -1.37938492292821 0.38966131753933 -1.36314823547982 0.25863977783262 1.39177363603548
